46; 720
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 0.000001; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

42081.546294; 0.000000; 30796.040697; 0.000000; 30796.040697; 0.000000; 30802.057865; 0.000000; 45176.351535; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 46334.719523; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18070.540614; 0.000000; 18067.010542; 0.000000; 18067.010542; 0.000000; 0.000000; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
