40 720
0.000000	0.000000	-4042385096094738622185472.000000	22104126838816567570989056.000000	-53341532551470563542958080.000000	75561619597210156888227840.000000	-66209734006394294909272064.000000	30807394486500431987998720.000000	-13988402712605.566406	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233795240.000000	-13197434446327848418410496.000000	2212174496737221672960.000000	-354615229813941760.000000	54431998439538.968750	-8006718286.856894	1124002.310515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588625317983116094106455956674052096.000000	-86331992464310277209986772203441463041720320.000000	119614013974495585592434702163684739893952512.000000	-77922659416014627822738124453155060685209600.000000	14100780000717397421701171490890271074287616.000000	-563905672518530399356457724622541946880.000000	24474306529414553377883918109245440.000000	-33990935015139980253346471608320.000000	24896083852891399186502345818112.000000	-15160511924979178160089034915840.000000	7620319082513208792409136168960.000000	-3714872872395113629871786426368.000000	2794491150092274685490451447808.000000	-3393785044937083139041146175488.000000	4107016667099133267420070805504.000000	-4089060994642525446317950369792.000000	3261849331953519891380673970176.000000	-2087243135691401453288713879552.000000	1072969022234531532808613003264.000000	-441670858308357763317301772288.000000	143166011274307221253865340928.000000	-32545565052974818543395667968.000000	3382432135590277275921154048.000000	-230454241919609706855268352.000000	11311390725506088749236224.000000	-355197105989445218205696.000000	5350180456927288360960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341800636719477484995101342845370368.000000	484681620927313402492637688403474172151332864.000000	-639872797834765696389383667926742965489238016.000000	388211798980564557734256560928200628654571520.000000	-61665432868675431808473630283773695724879872.000000	2173122362273226784455840610903228678144.000000	-81221107171861450885441263276916736.000000	136270188811974935406699574460416.000000	-94083833564518975512628676263936.000000	52881289970603244946610641174528.000000	-24592897106282300020146416123904.000000	12124341639462857172523579080704.000000	-10824004947646944595702028697600.000000	14140310022604636332736403996672.000000	-16634580502792185564939285430272.000000	15622147534615997382947353133056.000000	-11602962379925042141713422876672.000000	6834074407286391258035339132928.000000	-3190739147300915237801005416448.000000	1173362177204544482483067944960.000000	-333144088673042609151093506048.000000	65566350493337706919377240064.000000	-5877285116573655959236247552.000000	319939800680013039593848832.000000	-11033723030172852362936320.000000	180975432092252989554688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882367100885321964163046869458485248.000000	-1189259822106413410882150928344451305885925376.000000	1493561200195481030527033881190294854133874688.000000	-839947153824546404771819829526954748218966016.000000	114893110637188869264227782050471619720118272.000000	-3477597446114123707528044897422423359488.000000	107767509740816564402614199348363264.000000	-235622231653747275207335131217920.000000	152116315589478056441470942969856.000000	-78291396121222569471699555713024.000000	33684199074586943208259686760448.000000	-17717488356250100857402782908416.000000	19161497087989473429561129566208.000000	-25940393361710550716127907938304.000000	29209064571122574056531674791936.000000	-25682986676744422210271359008768.000000	17634052540118924988508163538944.000000	-9473103891440310865101940850688.000000	3967324532597283237807974776832.000000	-1280941383296335323823190573056.000000	310762809191463523966276075520.000000	-51128556277083346183909277696.000000	3738369782419585456605757440.000000	-145449954028606657822457856.000000	2654226039998140211265536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512787021732198720144066693113577472.000000	1665755190564986152988877609296972445011410944.000000	-1986388232577445957306562288813136728939298816.000000	1029626841561597209391553761707340130823438336.000000	-118113338068241924931407272325958696332951552.000000	2956764587215743222944346557689108627456.000000	-71491194935041467401290371112632320.000000	229146397451289598655281810636800.000000	-136923214999973695921960391802880.000000	63913036004501531147722632986624.000000	-25605554910693218407262732681216.000000	15514638492192589652417054769152.000000	-20081642266825118098475530059776.000000	27191561285346643665116003827712.000000	-28956831993266811488374416736256.000000	23664646088805564818454608871424.000000	-14894228021705944136202313531392.000000	7214033791692102480020799225856.000000	-2665999444645195234587646623744.000000	737836816509649766003809189888.000000	-147456976912267932682460069888.000000	19128399215260153671212597248.000000	-1027114970844073901261062144.000000	21590931820661172261093376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896408920301587243736604915466764288.000000	-1456707690336554837131355610258626150142050304.000000	1646000942145502647348224565538088363703140352.000000	-780913031874655235900980173857698092381372416.000000	72271334410683168888157955720882538999185408.000000	-1407983576851910506621567869758535106560.000000	23749094234325850848391370998022144.000000	-136766577918029935671002034864128.000000	74682127473597736842763389894656.000000	-31248454651798177080767433146368.000000	11909067758139986025592089739264.000000	-9093766045520601570194468372480.000000	13463502529276082493505331527680.000000	-17722058252979535464381833805824.000000	17678142864150623006655359483904.000000	-13322137870620827512000900759552.000000	7606212157466811796104383823872.000000	-3271847164562081353311495127040.000000	1043146141526484151491568336896.000000	-238886077820702223978773610496.000000	37069572551329031446041985024.000000	-3396749542145459252929495040.000000	102233725071434519578411008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745683041488004069794351236115333120.000000	814431286966714773225691502287092829619486720.000000	-869956451099866875913743329725206748702179328.000000	374486813555191559066147064224998499524018176.000000	-26280165806925677199698189655080083491127296.000000	355817031538955738203840558152007286784.000000	-3192679033111104045142912488439808.000000	51107307262418647698175292342272.000000	-25108855451022014467105873723392.000000	9286239423893849942543600451584.000000	-3547312575606279123997644816384.000000	3675356931861938624914679398400.000000	-5842488045285440221732357013504.000000	7324589119577358635268623564800.000000	-6786526262548118413198481162240.000000	4672462656346603932886681780224.000000	-2387602365703705911569523146752.000000	893464522321045546281629384704.000000	-237756199232509982346603134976.000000	42565591259321912808066514944.000000	-4591612687433444316806119424.000000	225263378310637807317549056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812445540263418644168084225347551232.000000	-284282953123388105451140584378264914862538752.000000	286299467020942764181330291794388909195001856.000000	-110579634640263674311995478270587251869089792.000000	5247748294689557305868568995495259039334400.000000	-37252817945279098765995268959482413056.000000	19309556626802780016993921662976.000000	-11607307387498557560086899720192.000000	5034561221273165898924731400192.000000	-1619794770772587934014525931520.000000	690978765585899223704198447104.000000	-987322861208218404598595977216.000000	1587256868947487245630336663552.000000	-1868799319251030960272165568512.000000	1594724419674067981558519693312.000000	-991524591224447708855269326848.000000	445275205060094568231732248576.000000	-140666000226917364205789118464.000000	29627636452269017852540878848.000000	-3729564408064442756862312448.000000	211858248124158184446230528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357085952756109088916478088399814656.000000	55437425276342219025035612334688443413037056.000000	-52473346836013253983954111561283536383115264.000000	17912443653349957954675503623367583057575936.000000	-427143775825665245185096433249789528768512.000000	3507896996387893883720876163072.000000	-2648978668052052382246919733248.000000	1421767575548935563403820269568.000000	-531583512425178864716133433344.000000	146730550033956218194557403136.000000	-83744054930363746216937783296.000000	154146485708158904843137712128.000000	-240020014461184931255772250112.000000	262743589791322929455001763840.000000	-204519312717269894244107026432.000000	113098613677330555243935563776.000000	-43493302445764647043819634688.000000	11060751281514895821215105024.000000	-1670754862039513838240399360.000000	113248350084449800518893568.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386717388612189931338545072439296.000000	-4593541032974139479840592247583392810401792.000000	4072779486925401861427666236534505005383680.000000	-1205248887124811182484548813038633483239424.000000	224444207051595519448080973824.000000	-220186148485927229429204910080.000000	446808368583397248.000000	-209868350630101120.000000	65209902191111416.000000	-15523092631540540.000000	14791269566094490.000000	-30907283875138260.000000	45429439480468216.000000	-45832907459377416.000000	32142105714325716.000000	-15471511113898210.000000	4891899308973147.000000	-917474842619042.875000	77506383001975.093750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179288794948698112.000000	-2759442978459153757896704.000000	6908248187783991865114624.000000	-10263402040142669780353024.000000	9504568166479990737600512.000000	-4678892967153048307630080.000000	2302693730064.472656	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798085088.000000	2923001696930601412012802048.000000	-495361501266584595857408.000000	81123655175972175872.000000	-12852796343487170.000000	1972121714881.559570	-293347753.924887	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096094741843410944.000000	22104126838816773729419264.000000	-53341532551471413946482688.000000	75561619597212227062464512.000000	-66209734006395239802077184.000000	30807394486500350383620096.000000	-13988402712605.498047	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233795144.000000	-13197434446328015922135040.000000	2212174496737252081664.000000	-354615229813942784.000000	54431998439538.726562	-8006718286.856843	1124002.310515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
