48 416

0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000
0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000

0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000
0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000
0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000
0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000

0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000
0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000
0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000
0.017000	0.017000	0.017000	0.012589	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.008179	0.017204	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.026229	0.000000	0.000000

