40 720
0.231701	0.239604	0.247507	0.255410	0.263313	0.271216	0.279119	0.284507	0.289896	0.295149	0.300403	0.305657	0.310910	0.316164	0.321418	0.326671	0.331925	0.337179	0.342433	0.347686	0.352940	0.358194	0.363447	0.368701	0.373955	0.387426	0.400897	0.414368	0.427839	0.441310	0.454781	0.468252	0.481723	0.495194	0.508665	0.522136	0.535607	0.549077	0.562548	0.576019

0.236025	0.244075	0.252125	0.260176	0.268226	0.276277	0.284327	0.289816	0.295305	0.300657	0.306009	0.311360	0.316712	0.322064	0.327415	0.332767	0.338119	0.343471	0.348822	0.354174	0.359526	0.364877	0.370229	0.375581	0.380933	0.394655	0.408377	0.422100	0.435822	0.449544	0.463267	0.476989	0.490711	0.504434	0.518156	0.531878	0.545601	0.559323	0.573046	0.586768
0.240180	0.248372	0.256564	0.264756	0.272949	0.281141	0.289333	0.294919	0.300504	0.305950	0.311396	0.316842	0.322288	0.327734	0.333180	0.338626	0.344072	0.349518	0.354963	0.360409	0.365855	0.371301	0.376747	0.382193	0.387639	0.401603	0.415567	0.429531	0.443495	0.457459	0.471423	0.485387	0.499351	0.513315	0.527279	0.541242	0.555206	0.569170	0.583134	0.597098
0.244317	0.252651	0.260984	0.269317	0.277651	0.285984	0.294317	0.299999	0.305681	0.311220	0.316760	0.322300	0.327840	0.333379	0.338919	0.344459	0.349999	0.355539	0.361078	0.366618	0.372158	0.377698	0.383237	0.388777	0.394317	0.408521	0.422726	0.436930	0.451135	0.465339	0.479544	0.493748	0.507953	0.522157	0.536362	0.550566	0.564771	0.578975	0.593180	0.607384
0.248437	0.256910	0.265384	0.273858	0.282332	0.290806	0.299279	0.305057	0.310835	0.316468	0.322101	0.327734	0.333367	0.339000	0.344634	0.350267	0.355900	0.361533	0.367166	0.372799	0.378433	0.384066	0.389699	0.395332	0.400965	0.415409	0.429853	0.444297	0.458741	0.473185	0.487629	0.502073	0.516517	0.530961	0.545405	0.559849	0.574293	0.588737	0.603181	0.617625
0.252537	0.261151	0.269765	0.278378	0.286992	0.295606	0.304220	0.310092	0.315965	0.321692	0.327418	0.333144	0.338870	0.344596	0.350322	0.356048	0.361775	0.367501	0.373227	0.378953	0.384679	0.390405	0.396131	0.401858	0.407584	0.422266	0.436949	0.451631	0.466313	0.480996	0.495678	0.510361	0.525043	0.539725	0.554408	0.569090	0.583773	0.598455	0.613137	0.627820
0.256619	0.265372	0.274125	0.282878	0.291631	0.300384	0.309137	0.315105	0.321073	0.326891	0.332710	0.338529	0.344348	0.350166	0.355985	0.361804	0.367622	0.373441	0.379260	0.385078	0.390897	0.396716	0.402535	0.408353	0.414172	0.429092	0.444011	0.458931	0.473851	0.488771	0.503690	0.518610	0.533530	0.548450	0.563369	0.578289	0.593209	0.608129	0.623048	0.637968
0.260682	0.269574	0.278465	0.287357	0.296248	0.305140	0.314031	0.320094	0.326156	0.332067	0.337978	0.343889	0.349799	0.355710	0.361621	0.367532	0.373443	0.379354	0.385264	0.391175	0.397086	0.402997	0.408908	0.414819	0.420729	0.435885	0.451041	0.466197	0.481353	0.496509	0.511665	0.526821	0.541977	0.557133	0.572289	0.587445	0.602601	0.617757	0.632913	0.648069
0.264726	0.273755	0.282785	0.291814	0.300844	0.309873	0.318903	0.325059	0.331215	0.337218	0.343220	0.349223	0.355225	0.361228	0.367230	0.373233	0.379235	0.385238	0.391240	0.397243	0.403246	0.409248	0.415251	0.421253	0.427256	0.442647	0.458038	0.473429	0.488820	0.504211	0.519602	0.534993	0.550384	0.565775	0.581166	0.596557	0.611948	0.627339	0.642730	0.658121

0.268750	0.277917	0.287083	0.296250	0.305417	0.314583	0.323750	0.330000	0.336250	0.342344	0.348437	0.354531	0.360625	0.366719	0.372812	0.378906	0.385000	0.391094	0.397187	0.403281	0.409375	0.415469	0.421562	0.427656	0.433750	0.449375	0.465000	0.480625	0.496250	0.511875	0.527500	0.543125	0.558750	0.574375	0.590000	0.605625	0.621250	0.636875	0.652500	0.668125
0.272898	0.282206	0.291514	0.300822	0.310130	0.319438	0.328747	0.335093	0.341439	0.347627	0.353815	0.360003	0.366191	0.372378	0.378566	0.384754	0.390942	0.397130	0.403317	0.409505	0.415693	0.421881	0.428069	0.434256	0.440444	0.456310	0.472177	0.488043	0.503909	0.519775	0.535641	0.551507	0.567373	0.583240	0.599106	0.614972	0.630838	0.646704	0.662570	0.678436
0.277024	0.286473	0.295921	0.305370	0.314819	0.324268	0.333717	0.340159	0.346602	0.352883	0.359164	0.365446	0.371727	0.378009	0.384290	0.390571	0.396853	0.403134	0.409415	0.415697	0.421978	0.428259	0.434541	0.440822	0.447103	0.463209	0.479315	0.495421	0.511527	0.527634	0.543740	0.559846	0.575952	0.592058	0.608164	0.624270	0.640376	0.656482	0.672588	0.688694
0.281128	0.290716	0.300305	0.309894	0.319483	0.329072	0.338661	0.345199	0.351736	0.358111	0.364485	0.370860	0.377234	0.383608	0.389983	0.396357	0.402732	0.409106	0.415480	0.421855	0.428229	0.434604	0.440978	0.447352	0.453727	0.470071	0.486416	0.502761	0.519105	0.535450	0.551795	0.568139	0.584484	0.600828	0.617173	0.633518	0.649862	0.666207	0.682552	0.698896

0.285209	0.294937	0.304665	0.314393	0.324121	0.333849	0.343577	0.350210	0.356843	0.363310	0.369777	0.376244	0.382711	0.389178	0.395645	0.402112	0.408579	0.415045	0.421512	0.427979	0.434446	0.440913	0.447380	0.453847	0.460314	0.476896	0.493478	0.510060	0.526642	0.543224	0.559806	0.576388	0.592969	0.609551	0.626133	0.642715	0.659297	0.675879	0.692461	0.709043
0.289127	0.298989	0.308850	0.318712	0.328574	0.338435	0.348297	0.355021	0.361745	0.368301	0.374856	0.381412	0.387968	0.394524	0.401080	0.407635	0.414191	0.420747	0.427303	0.433859	0.440414	0.446970	0.453526	0.460082	0.466637	0.483447	0.500257	0.517067	0.533876	0.550686	0.567496	0.584305	0.601115	0.617925	0.634735	0.651544	0.668354	0.685164	0.701973	0.718783
0.293023	0.303018	0.313013	0.323007	0.333002	0.342996	0.352991	0.359806	0.366620	0.373264	0.379908	0.386552	0.393197	0.399841	0.406485	0.413129	0.419773	0.426417	0.433061	0.439705	0.446350	0.452994	0.459638	0.466282	0.472926	0.489962	0.506999	0.524035	0.541071	0.558107	0.575144	0.592180	0.609216	0.626252	0.643289	0.660325	0.677361	0.694397	0.711434	0.728470
0.296898	0.307025	0.317152	0.327278	0.337405	0.347532	0.357659	0.364563	0.371468	0.378200	0.384932	0.391664	0.398396	0.405128	0.411860	0.418592	0.425324	0.432056	0.438788	0.445520	0.452252	0.458984	0.465716	0.472448	0.479180	0.496441	0.513703	0.530964	0.548226	0.565487	0.582749	0.600010	0.617272	0.634533	0.651795	0.669056	0.686318	0.703579	0.720841	0.738102
0.300751	0.311009	0.321267	0.331525	0.341783	0.352041	0.362300	0.369294	0.376288	0.383107	0.389927	0.396746	0.403565	0.410385	0.417204	0.424023	0.430843	0.437662	0.444482	0.451301	0.458120	0.464940	0.471759	0.478578	0.485398	0.502883	0.520369	0.537854	0.555340	0.572825	0.590311	0.607796	0.625282	0.642767	0.660253	0.677738	0.695224	0.712709	0.730195	0.747680
0.304581	0.314970	0.325358	0.335747	0.346136	0.356525	0.366914	0.373997	0.381080	0.387986	0.394893	0.401799	0.408705	0.415611	0.422517	0.429424	0.436330	0.443236	0.450142	0.457048	0.463955	0.470861	0.477767	0.484673	0.491579	0.509288	0.526996	0.544704	0.562412	0.580120	0.597829	0.615537	0.633245	0.650953	0.668661	0.686369	0.704078	0.721786	0.739494	0.757202
0.308388	0.318907	0.329426	0.339944	0.350463	0.360982	0.371501	0.378672	0.385844	0.392837	0.399829	0.406822	0.413814	0.420807	0.427799	0.434792	0.441784	0.448777	0.455769	0.462762	0.469755	0.476747	0.483740	0.490732	0.497725	0.515654	0.533584	0.551513	0.569443	0.587372	0.605302	0.623232	0.641161	0.659091	0.677020	0.694950	0.712879	0.730809	0.748738	0.766668
0.312173	0.322821	0.333469	0.344116	0.354764	0.365412	0.376060	0.383320	0.390579	0.397658	0.404736	0.411814	0.418893	0.425971	0.433049	0.440128	0.447206	0.454284	0.461363	0.468441	0.475519	0.482598	0.489676	0.496755	0.503833	0.521982	0.540132	0.558282	0.576431	0.594581	0.612730	0.630880	0.649030	0.667179	0.685329	0.703478	0.721628	0.739778	0.757927	0.776077

0.315935	0.326711	0.337487	0.348263	0.359039	0.369815	0.380591	0.387938	0.395286	0.402449	0.409613	0.416776	0.423940	0.431104	0.438267	0.445431	0.452595	0.459758	0.466922	0.474085	0.481249	0.488413	0.495576	0.502740	0.509904	0.528272	0.546640	0.565009	0.583377	0.601745	0.620113	0.638482	0.656850	0.675218	0.693587	0.711955	0.730323	0.748691	0.767060	0.785428
0.319807	0.330715	0.341623	0.352531	0.363439	0.374347	0.385255	0.392693	0.400130	0.407382	0.414633	0.421884	0.429136	0.436387	0.443639	0.450890	0.458142	0.465393	0.472645	0.479896	0.487147	0.494399	0.501650	0.508902	0.516153	0.534747	0.553340	0.571933	0.590527	0.609120	0.627714	0.646307	0.664900	0.683494	0.702087	0.720681	0.739274	0.757867	0.776461	0.795054
0.323653	0.334693	0.345732	0.356771	0.367811	0.378850	0.389889	0.397416	0.404943	0.412282	0.419620	0.426959	0.434298	0.441636	0.448975	0.456313	0.463652	0.470991	0.478329	0.485668	0.493007	0.500345	0.507684	0.515023	0.522361	0.541178	0.559995	0.578813	0.597630	0.616447	0.635264	0.654081	0.672898	0.691715	0.710532	0.729349	0.748166	0.766983	0.785800	0.804617
0.327474	0.338644	0.349813	0.360983	0.372153	0.383322	0.394492	0.402108	0.409723	0.417149	0.424574	0.431999	0.439425	0.446850	0.454275	0.461700	0.469126	0.476551	0.483976	0.491401	0.498827	0.506252	0.513677	0.521103	0.528528	0.547567	0.566606	0.585645	0.604685	0.623724	0.642763	0.661802	0.680841	0.699881	0.718920	0.737959	0.756998	0.776037	0.795077	0.814116

0.331269	0.342568	0.353867	0.365166	0.376465	0.387764	0.399063	0.406767	0.414471	0.421982	0.429494	0.437005	0.444516	0.452028	0.459539	0.467050	0.474562	0.482073	0.489584	0.497096	0.504607	0.512118	0.519630	0.527141	0.534652	0.553912	0.573172	0.592432	0.611692	0.630951	0.650211	0.669471	0.688731	0.707991	0.727250	0.746510	0.765770	0.785030	0.804290	0.823549
0.334906	0.346330	0.357753	0.369176	0.380599	0.392022	0.403445	0.411234	0.419022	0.426616	0.434210	0.441804	0.449398	0.456991	0.464585	0.472179	0.479773	0.487367	0.494960	0.502554	0.510148	0.517742	0.525336	0.532929	0.540523	0.559995	0.579466	0.598937	0.618408	0.637880	0.657351	0.676822	0.696294	0.715765	0.735236	0.754708	0.774179	0.793650	0.813121	0.832593
0.338519	0.350065	0.361612	0.373158	0.384705	0.396251	0.407797	0.415670	0.423542	0.431218	0.438894	0.446570	0.454245	0.461921	0.469597	0.477273	0.484948	0.492624	0.500300	0.507975	0.515651	0.523327	0.531003	0.538678	0.546354	0.566035	0.585717	0.605398	0.625079	0.644761	0.664442	0.684123	0.703805	0.723486	0.743168	0.762849	0.782530	0.802212	0.821893	0.841574
0.342107	0.353775	0.365444	0.377113	0.388782	0.400450	0.412119	0.420075	0.428031	0.435788	0.443545	0.451302	0.459059	0.466816	0.474574	0.482331	0.490088	0.497845	0.505602	0.513359	0.521116	0.528873	0.536630	0.544387	0.552144	0.572034	0.591924	0.611814	0.631704	0.651594	0.671484	0.691374	0.711264	0.731154	0.751043	0.770933	0.790823	0.810713	0.830603	0.850493
0.345669	0.357459	0.369249	0.381040	0.392830	0.404620	0.416410	0.424449	0.432488	0.440326	0.448164	0.456001	0.463839	0.471677	0.479515	0.487353	0.495191	0.503028	0.510866	0.518704	0.526542	0.534380	0.542218	0.550056	0.557893	0.577990	0.598087	0.618184	0.638281	0.658378	0.678475	0.698573	0.718670	0.738767	0.758864	0.778961	0.799058	0.819155	0.839252	0.859349
0.349205	0.361116	0.373027	0.384938	0.396849	0.408760	0.420670	0.428792	0.436913	0.444831	0.452749	0.460667	0.468585	0.476503	0.484421	0.492339	0.500257	0.508175	0.516093	0.524011	0.531929	0.539847	0.547765	0.555683	0.563601	0.583904	0.604206	0.624509	0.644812	0.665114	0.685417	0.705719	0.726022	0.746325	0.766627	0.786930	0.807233	0.827535	0.847838	0.868140
0.352716	0.364746	0.376777	0.388808	0.400838	0.412869	0.424899	0.433102	0.441305	0.449302	0.457300	0.465298	0.473295	0.481293	0.489290	0.497288	0.505286	0.513283	0.521281	0.529279	0.537276	0.545274	0.553271	0.561269	0.569267	0.589773	0.610280	0.630787	0.651294	0.671800	0.692307	0.712814	0.733321	0.753827	0.774334	0.794841	0.815347	0.835854	0.856361	0.876868
0.356200	0.368349	0.380499	0.392648	0.404798	0.416947	0.429097	0.437380	0.445664	0.453741	0.461817	0.469894	0.477971	0.486047	0.494124	0.502200	0.510277	0.518354	0.526430	0.534507	0.542584	0.550660	0.558737	0.566813	0.574890	0.595599	0.616309	0.637018	0.657727	0.678437	0.699146	0.719855	0.740564	0.761274	0.781983	0.802692	0.823402	0.844111	0.864820	0.885530

0.359658	0.371925	0.384192	0.396460	0.408727	0.420995	0.433262	0.441626	0.449990	0.458145	0.466300	0.474455	0.482610	0.490765	0.498920	0.507075	0.515231	0.523386	0.531541	0.539696	0.547851	0.556006	0.564161	0.572316	0.580471	0.601381	0.622291	0.643202	0.664112	0.685022	0.705933	0.726843	0.747753	0.768664	0.789574	0.810484	0.831395	0.852305	0.873215	0.894126
0.363212	0.375600	0.387989	0.400378	0.412766	0.425155	0.437543	0.445990	0.454437	0.462673	0.470908	0.479144	0.487379	0.495615	0.503851	0.512086	0.520322	0.528558	0.536793	0.545029	0.553264	0.561500	0.569736	0.577971	0.586207	0.607324	0.628441	0.649558	0.670675	0.691792	0.712909	0.734026	0.755143	0.776260	0.797376	0.818493	0.839610	0.860727	0.881844	0.902961
0.366737	0.379246	0.391755	0.404263	0.416772	0.429281	0.441790	0.450319	0.458848	0.467163	0.475479	0.483794	0.492110	0.500425	0.508741	0.517056	0.525372	0.533687	0.542003	0.550318	0.558634	0.566950	0.575265	0.583581	0.591896	0.613218	0.634540	0.655862	0.677184	0.698506	0.719828	0.741150	0.762471	0.783793	0.805115	0.826437	0.847759	0.869081	0.890403	0.911725
0.370233	0.382861	0.395489	0.408117	0.420745	0.433373	0.446001	0.454611	0.463221	0.471616	0.480011	0.488406	0.496801	0.505195	0.513590	0.521985	0.530380	0.538775	0.547169	0.555564	0.563959	0.572354	0.580749	0.589144	0.597538	0.619063	0.640589	0.662114	0.683639	0.705164	0.726689	0.748214	0.769740	0.791265	0.812790	0.834315	0.855840	0.877365	0.898891	0.920416

0.373699	0.386445	0.399192	0.411938	0.424684	0.437431	0.450177	0.458868	0.467558	0.476032	0.484505	0.492978	0.501452	0.509925	0.518399	0.526872	0.535345	0.543819	0.552292	0.560766	0.569239	0.577713	0.586186	0.594659	0.603133	0.624859	0.646586	0.668313	0.690039	0.711766	0.733493	0.755220	0.776946	0.798673	0.820400	0.842126	0.863853	0.885580	0.907306	0.929033
0.377016	0.389876	0.402735	0.415595	0.428454	0.441314	0.454173	0.462941	0.471709	0.480258	0.488806	0.497355	0.505903	0.514452	0.523001	0.531549	0.540098	0.548647	0.557195	0.565744	0.574292	0.582841	0.591390	0.599938	0.608487	0.630407	0.652326	0.674246	0.696165	0.718085	0.740004	0.761924	0.783843	0.805763	0.827683	0.849602	0.871522	0.893441	0.915361	0.937280
0.380306	0.393278	0.406249	0.419221	0.432193	0.445164	0.458136	0.466980	0.475825	0.484448	0.493071	0.501694	0.510317	0.518941	0.527564	0.536187	0.544810	0.553434	0.562057	0.570680	0.579303	0.587926	0.596550	0.605173	0.613796	0.635907	0.658018	0.680128	0.702239	0.724350	0.746461	0.768572	0.790682	0.812793	0.834904	0.857015	0.879126	0.901237	0.923347	0.945458
0.383567	0.396650	0.409733	0.422816	0.435899	0.448982	0.462065	0.470985	0.479905	0.488602	0.497299	0.505996	0.514693	0.523391	0.532088	0.540785	0.549482	0.558179	0.566876	0.575574	0.584271	0.592968	0.601665	0.610362	0.619059	0.641360	0.663660	0.685961	0.708261	0.730561	0.752862	0.775162	0.797463	0.819763	0.842063	0.864364	0.886664	0.908965	0.931265	0.953566
0.386800	0.399993	0.413186	0.426379	0.439572	0.452766	0.465959	0.474954	0.483949	0.492720	0.501490	0.510261	0.519031	0.527802	0.536572	0.545343	0.554113	0.562884	0.571654	0.580424	0.589195	0.597965	0.606736	0.615506	0.624277	0.646765	0.669253	0.691742	0.714230	0.736719	0.759207	0.781695	0.804184	0.826672	0.849160	0.871649	0.894137	0.916625	0.939114	0.961602
0.390004	0.403306	0.416608	0.429911	0.443213	0.456516	0.469818	0.478888	0.487958	0.496801	0.505644	0.514487	0.523330	0.532174	0.541017	0.549860	0.558703	0.567546	0.576389	0.585232	0.594075	0.602918	0.611761	0.620605	0.629448	0.652122	0.674797	0.697472	0.720146	0.742821	0.765495	0.788170	0.810845	0.833519	0.856194	0.878869	0.901543	0.924218	0.946892	0.969567
0.393178	0.406589	0.420000	0.433411	0.446821	0.460232	0.473643	0.482787	0.491930	0.500845	0.509760	0.518676	0.527591	0.536506	0.545421	0.554336	0.563251	0.572166	0.581081	0.589996	0.598911	0.607826	0.616742	0.625657	0.634572	0.657431	0.680290	0.703149	0.726009	0.748868	0.771727	0.794586	0.817445	0.840305	0.863164	0.886023	0.908882	0.931742	0.954601	0.977460
0.396324	0.409842	0.423360	0.436878	0.450396	0.463914	0.477432	0.486649	0.495866	0.504852	0.513839	0.522825	0.531812	0.540798	0.549785	0.558771	0.567757	0.576744	0.585730	0.594717	0.603703	0.612689	0.621676	0.630662	0.639649	0.662691	0.685733	0.708775	0.731817	0.754859	0.777901	0.800943	0.823986	0.847028	0.870070	0.893112	0.916154	0.939196	0.962238	0.985280

0.399440	0.413065	0.426689	0.440313	0.453938	0.467562	0.481186	0.490476	0.499765	0.508822	0.517879	0.526936	0.535993	0.545050	0.554107	0.563164	0.572221	0.581279	0.590336	0.599393	0.608450	0.617507	0.626564	0.635621	0.644678	0.667901	0.691125	0.714348	0.737571	0.760794	0.784018	0.807241	0.830464	0.853688	0.876911	0.900134	0.923357	0.946581	0.969804	0.993027
0.402637	0.416371	0.430104	0.443838	0.457571	0.471304	0.485038	0.494401	0.503765	0.512895	0.522024	0.531154	0.540283	0.549413	0.558542	0.567672	0.576801	0.585931	0.595061	0.604190	0.613320	0.622449	0.631579	0.640708	0.649838	0.673247	0.696656	0.720066	0.743475	0.766884	0.790293	0.813702	0.837111	0.860520	0.883930	0.907339	0.930748	0.954157	0.977566	1.000975
0.405802	0.419644	0.433485	0.447326	0.461168	0.475009	0.488850	0.498288	0.507725	0.516926	0.526127	0.535329	0.544530	0.553731	0.562933	0.572134	0.581335	0.590537	0.599738	0.608939	0.618141	0.627342	0.636543	0.645745	0.654946	0.678539	0.702132	0.725726	0.749319	0.772912	0.796505	0.820098	0.843691	0.867285	0.890878	0.914471	0.938064	0.961657	0.985250	1.008844
0.408935	0.422883	0.436831	0.450779	0.464728	0.478676	0.492624	0.502134	0.511644	0.520917	0.530189	0.539461	0.548734	0.558006	0.567278	0.576551	0.585823	0.595095	0.604368	0.613640	0.622913	0.632185	0.641457	0.650730	0.660002	0.683777	0.707553	0.731328	0.755103	0.778878	0.802654	0.826429	0.850204	0.873980	0.897755	0.921530	0.945305	0.969081	0.992856	1.016631

0.412035	0.426089	0.440143	0.454197	0.468250	0.482304	0.496358	0.505941	0.515523	0.524865	0.534208	0.543551	0.552893	0.562236	0.571579	0.580921	0.590264	0.599607	0.608949	0.618292	0.627635	0.636977	0.646320	0.655662	0.665005	0.688961	0.712916	0.736872	0.760827	0.784783	0.808738	0.832694	0.856649	0.880605	0.904560	0.928516	0.952471	0.976427	1.000382	1.024338
0.414996	0.429151	0.443306	0.457461	0.471615	0.485770	0.499925	0.509576	0.519227	0.528637	0.538047	0.547457	0.556867	0.566276	0.575686	0.585096	0.594506	0.603915	0.613325	0.622735	0.632145	0.641555	0.650964	0.660374	0.669784	0.693912	0.718039	0.742167	0.766295	0.790422	0.814550	0.838678	0.862805	0.886933	0.911061	0.935188	0.959316	0.983444	1.007571	1.031699
0.417926	0.432181	0.446436	0.460690	0.474945	0.489200	0.503455	0.513174	0.522893	0.532370	0.541846	0.551322	0.560798	0.570275	0.579751	0.589227	0.598703	0.608179	0.617656	0.627132	0.636608	0.646084	0.655561	0.665037	0.674513	0.698811	0.723109	0.747407	0.771705	0.796003	0.820301	0.844599	0.868897	0.893195	0.917493	0.941791	0.966089	0.990387	1.014685	1.038983
0.420825	0.435179	0.449532	0.463886	0.478240	0.492594	0.506947	0.516734	0.526521	0.536063	0.545605	0.555146	0.564688	0.574230	0.583772	0.593314	0.602856	0.612398	0.621940	0.631482	0.641024	0.650566	0.660108	0.669650	0.679192	0.703659	0.728125	0.752592	0.777058	0.801525	0.825991	0.850458	0.874925	0.899391	0.923858	0.948324	0.972791	0.997257	1.021724	1.046191
0.423693	0.438144	0.452596	0.467047	0.481499	0.495950	0.510402	0.520255	0.530109	0.539716	0.549323	0.558930	0.568537	0.578144	0.587751	0.597358	0.606965	0.616571	0.626178	0.635785	0.645392	0.654999	0.664606	0.674213	0.683820	0.708454	0.733087	0.757720	0.782354	0.806987	0.831620	0.856254	0.880887	0.905520	0.930153	0.954787	0.979420	1.004053	1.028687	1.053320
0.426529	0.441077	0.455626	0.470174	0.484722	0.499270	0.513819	0.523738	0.533657	0.543329	0.553000	0.562671	0.572342	0.582014	0.591685	0.601356	0.611028	0.620699	0.630370	0.640041	0.649713	0.659384	0.669055	0.678727	0.688398	0.713196	0.737994	0.762793	0.787591	0.812389	0.837187	0.861985	0.886784	0.911582	0.936380	0.961178	0.985976	1.010775	1.035573	1.060371
0.429334	0.443977	0.458621	0.473265	0.487909	0.502553	0.517197	0.527182	0.537166	0.546901	0.556636	0.566371	0.576106	0.585841	0.595575	0.605310	0.615045	0.624780	0.634515	0.644250	0.653985	0.663720	0.673455	0.683189	0.692924	0.717886	0.742847	0.767808	0.792769	0.817731	0.842692	0.867653	0.892614	0.917576	0.942537	0.967498	0.992459	1.017421	1.042382	1.067343
0.432106	0.446845	0.461583	0.476322	0.491060	0.505799	0.520537	0.530586	0.540635	0.550433	0.560231	0.570028	0.579826	0.589624	0.599422	0.609219	0.619017	0.628815	0.638613	0.648410	0.658208	0.668006	0.677804	0.687601	0.697399	0.722522	0.747644	0.772767	0.797889	0.823011	0.848134	0.873256	0.898379	0.923501	0.948624	0.973746	0.998869	1.023991	1.049113	1.074236

0.434847	0.449679	0.464511	0.479343	0.494175	0.509006	0.523838	0.533951	0.544064	0.553924	0.563784	0.573644	0.583503	0.593363	0.603223	0.613083	0.622943	0.632803	0.642663	0.652523	0.662383	0.672243	0.682102	0.691962	0.701822	0.727104	0.752386	0.777668	0.802949	0.828231	0.853513	0.878795	0.904076	0.929358	0.954640	0.979922	1.005204	1.030485	1.055767	1.081049
